-0.135535822474791,-0.0788789393386292,-0.00223471603320036
-0.134217264632904,-0.0811532498597826,-0.00191663819760398
-0.133027738026266,-0.0833728472455021,-0.00186696860614196
-0.131746601875017,-0.0855617686597724,-0.00216989121450221
-0.130436320228998,-0.0878056031487683,-0.00218719199682009
-0.129178954886494,-0.0900207023259536,-0.00185737874431879
-0.127711655841818,-0.0921950061253313,-0.00187215398052369
-0.126253007523799,-0.0945066564028388,-0.00234182694380062
-0.124850961110048,-0.0964426580793247,-0.0019483781178072
-0.123545877807663,-0.0986550909047646,-0.00187195896224068
-0.121899832153276,-0.101112059094538,-0.00196882925950585
-0.120253717909274,-0.103106098064558,-0.00192933187624552
-0.118819871091176,-0.105220265017007,-0.0022662662248744
-0.11705442244276,-0.107310853625734,-0.00196063598920659
-0.11558365837562,-0.109444963492142,-0.00170179495372717
-0.113904956911181,-0.111637405498971,-0.0019845518283527
-0.11198723123045,-0.113599834327361,-0.00205097213807903
-0.110459156223235,-0.115613692900029,-0.00187603738564709
-0.108653822303682,-0.117811907401643,-0.00184756385313752
-0.106776662054139,-0.119853044103064,-0.0022863863224624
-0.104899075521528,-0.121945650581247,-0.00196296267371091
-0.102988033226472,-0.123793164759098,-0.00184738208398964
-0.101168806688472,-0.125729710697529,-0.00203986612549537
-0.0991307225998811,-0.127923460540284,-0.00166956591437876
-0.0969881623461959,-0.129784160787483,-0.00197708234649004
-0.0952053456278646,-0.131626037905058,-0.00184813351182811
-0.0931840594384026,-0.133641855481263,-0.00163544518253881
-0.0909784575031357,-0.13534996272023,-0.00202361080165285
-0.0888662195731573,-0.137331007265953,-0.00209358468694631
-0.0867886175513981,-0.139310673943826,-0.00181471790720404
-0.0845578064188571,-0.140943273043123,-0.00187122134723457
-0.0823080809297027,-0.142868153601615,-0.00209172860306713
-0.0802872861374512,-0.144660139707309,-0.0018740938517207
-0.077953663415624,-0.146420085379879,-0.00139907194143992
-0.0755387487830279,-0.148067373467917,-0.00169956032678442
-0.0733242760942714,-0.149757208907563,-0.00217927810292432
-0.0708905107140594,-0.151506359981883,-0.0019637829318242
-0.068561349649486,-0.153268416675923,-0.0016791880860012
-0.0662249061244219,-0.154848791377907,-0.00153372520159678
-0.0637474962175535,-0.156395779776355,-0.00210448893606478
-0.0613567214419955,-0.157963808218932,-0.00186853177090995
-0.0588026710758726,-0.159632024599347,-0.00138424052522623
-0.0562662441148502,-0.161161430613281,-0.0016794331861784
-0.0537301685241837,-0.162561533223694,-0.00193287821031637
-0.0511792726854657,-0.164113862445783,-0.00213711922564623
-0.0485568495678305,-0.16550262856633,-0.00167885282162198
-0.0461522100962744,-0.166940807670582,-0.00143206964923574
-0.0436004610955017,-0.168297764608276,-0.00185416416987512
-0.0405487546806753,-0.16970420901333,-0.00176718746670209
-0.037872767931123,-0.17108391462066,-0.00169399504722871
-0.035520898829775,-0.172125949206388,-0.00164484247330658
-0.03263370013136,-0.173366935862162,-0.0014806850850609
-0.0298282272217172,-0.17487505896035,-0.00186192691937019
-0.027136688883556,-0.176080052817452,-0.00185866565504493
-0.0243332988471628,-0.177127554211211,-0.00162156755223464
-0.0215570557767659,-0.178209554431187,-0.00141708382273009
-0.0187227780357277,-0.179296184279508,-0.00144529891971483
-0.0159385006044482,-0.180398147320338,-0.00189876204359507
-0.0129883143246343,-0.181431448887523,-0.0020266473079289
-0.0101505306734459,-0.182364721676735,-0.00140194382254322
-0.0073936035366734,-0.183287814932075,-0.00119544275255142
-0.00426879272818851,-0.184380427006649,-0.00151429052112443
-0.00137177724471675,-0.185108537297125,-0.00178006604419541
0.00144784296087427,-0.18589903581128,-0.00165499732105445
0.0044525672537143,-0.186838148576749,-0.00142443979171958
0.00742235312613966,-0.187466578820831,-0.00149466050641441
0.0105219195923429,-0.188392112637686,-0.00182960799529989
0.0134714371624434,-0.189082775757976,-0.00162297709328148
0.0162559615091686,-0.189490407355397,-0.00124045928776203
0.0193217294486824,-0.190170003286203,-0.00124443169937649
0.0225578071752168,-0.190811772561859,-0.00153668325163873
0.025693481430065,-0.191402195977628,-0.00206120812613619
0.0285783393101591,-0.191810714087265,-0.00136564852060891
0.0313917170377515,-0.192297940720073,-0.000965518903702408
0.0346861158642985,-0.192775128221769,-0.00149022225031104
0.0378822286218998,-0.193074870812646,-0.0015515060353503
0.0408817986555621,-0.19338557742926,-0.00143859514203371
0.0439460569980181,-0.193625122230721,-0.00142453946878618
0.0470426247112981,-0.194084664881442,-0.00152034755416253
0.0501068868606231,-0.194181851720739,-0.00146407893500585
0.0531865822523098,-0.194060405980219,-0.00116847020568874
0.0563559826097774,-0.194437757689586,-0.00126929018181935
0.0594267714617264,-0.194580739885757,-0.00158621951650654
0.0626083632509697,-0.194568091337224,-0.00133136993696326
0.0657244500816688,-0.194392080855996,-0.0011975156439803
0.0687965063832336,-0.194338513047199,-0.00128999477671717
0.0719938839949413,-0.194590784601009,-0.00134268206034941
0.0750401854079111,-0.194136965065206,-0.00139499991149705
0.0780453275383757,-0.193942737273705,-0.00139250350083368
0.0813008711990405,-0.193966255222967,-0.00132069767554791
0.0846018598858018,-0.193521372265822,-0.00132136232160462
0.0875845942727308,-0.193279378254716,-0.00104382630136494
0.0905874438756206,-0.192833008355159,-0.00111585593884911
0.093688947282262,-0.192273648494842,-0.00139407930959123
0.0967978130321237,-0.192016725162394,-0.00125601994724889
0.100030161106186,-0.191619738798809,-0.00133064043481568
0.102976587366983,-0.190968227057165,-0.00121646976462368
0.106150848908544,-0.190193457831821,-0.00127152936630163
0.109250955881246,-0.18981855080205,-0.00113539205391551
0.112062588700871,-0.189044928441929,-0.00112896609868092
0.115223337050491,-0.188154577606692,-0.000997583857179999
0.118341041562706,-0.187670965839216,-0.00125758888813721
0.121365896716367,-0.186763523530282,-0.00138278085894209
0.124381274313311,-0.185953436840534,-0.000944807430040366
0.127436336530362,-0.18494402747371,-0.0011546322449855
0.130463963075775,-0.183817395011273,-0.00106476908712239
0.133385467324863,-0.183011157177312,-0.00115021532233565
0.13631605557618,-0.182029104873147,-0.00135240707900645
0.139279934810045,-0.180763071077802,-0.000884324088209117
0.142211527926218,-0.179671460804404,-0.000869691808110436
0.145099892577955,-0.178510172929759,-0.00121047476682179
0.148050512939942,-0.177274074179994,-0.00137993508057358
0.150942521111636,-0.176086677155114,-0.00117635347412678
0.153685637490167,-0.174539690334135,-0.000770477624456589
0.156610400528798,-0.173279040449447,-0.00080263944693589
0.159493033125787,-0.172014121886021,-0.00125561181671211
0.162333176233935,-0.170415804271825,-0.00108915406092554
0.164997978858788,-0.168819349810356,-0.00086413226145036
0.167705237027611,-0.167372583025611,-0.00108212611020046
0.170596178578541,-0.165774190137259,-0.000986961820833206
0.17335405210184,-0.164229724680748,-0.00104191856777902
0.176108656572968,-0.162485399725551,-0.00103029582317523
0.178377770940851,-0.160514305934179,-0.000978957083219711
0.181012271510622,-0.158870611438533,-0.00104448438804638
0.183867868148549,-0.157094564309654,-0.00128012788434736
0.186526886844628,-0.155334230309511,-0.000775585443927677
0.189055703745922,-0.15328199997783,-0.000441054712396749
0.191324658316306,-0.151347180288295,-0.0011909864080432
0.194020157346001,-0.149512655904968,-0.00134672302465333
0.196509110399904,-0.147371964511796,-0.00102386421000726
0.198726272144413,-0.145111494513011,-0.000630749737595693
0.201215327738508,-0.143050704145706,-0.000850700423171702
0.203659379956482,-0.141114233793083,-0.00100954979866212
0.20595225090137,-0.138774505371269,-0.00105096819282835
0.20815804892606,-0.136270402051583,-0.000961801464901176
0.210599857891315,-0.134155858255694,-0.000983770947963573
0.2128451701244,-0.132030788389474,-0.000857990958043805
0.214886241998507,-0.129492763123805,-0.000579777427134331
0.217084717281823,-0.126923372581987,-0.00105746253791968
0.219197738174588,-0.124398091792612,-0.00113814777146596
0.221146623384215,-0.12205262640528,-0.00105333991141284
0.223233730592398,-0.119611006487482,-0.000820262653888904
0.225426736479447,-0.117006972871848,-0.000501456411446573
0.227280081836164,-0.114206204498656,-0.000907129730857529
0.229179793119661,-0.111690677354825,-0.00134264285070647
0.231049981943717,-0.108955416422957,-0.000868444612459977
0.232858201843811,-0.106095732556432,-0.000857440996189969
0.234692946369601,-0.103458945596069,-0.000899188877430864
0.236496524078809,-0.100694244925948,-0.000766902805082737
0.238182578780038,-0.0978232451051178,-0.000971659248231542
0.23973543320092,-0.0947560292886144,-0.000977929139149107
0.24140259592094,-0.0919290920933707,-0.00120292601787734
0.242896622824654,-0.0889826108261974,-0.000643715985641317
0.244476528576167,-0.0860766466796915,-0.000290024829989003
0.24613396440846,-0.083033928352808,-0.00104758576888742
0.247380091572349,-0.0798592285009568,-0.00137914279321194
0.248757774724331,-0.0768104363781152,-0.000929605754033484
0.250140418011157,-0.073634234155028,-0.000419036730055685
0.251395596522439,-0.0704888736876107,-0.00107864943904209
0.252732909034941,-0.0673743368241377,-0.00112148899103678
0.253809597129186,-0.064110162140376,-0.000545616640460859
0.254939139541861,-0.0607379437703138,-0.00114750197255375
0.256052897443945,-0.0577109181840984,-0.00119022382065737
0.256929941600112,-0.0542958133710349,-0.00062577484267005
0.258000163531776,-0.0507265214340288,-0.000333780126264098
0.259079315168915,-0.0476635377351755,-0.00107404151208357
0.25992424803737,-0.0441096314520842,-0.00150550930276457
0.26056258564901,-0.0405461284144657,-0.000668762407585177
0.261311305186987,-0.0372329781725804,-0.000695993871365393
0.262307116630847,-0.0338928729739739,-0.000954460821252686
0.262881410006516,-0.0302936044583563,-0.00083967808042947
0.263367097607081,-0.0267364388404019,-0.000865121426585347
0.263866820986641,-0.023140138969722,-0.000872109064194622
0.264340065546544,-0.0194761929508879,-0.00113677764209304
0.264788865693025,-0.0160021011588685,-0.00090248842307498
0.265253775905199,-0.0124612641933017,-0.000591465919086431
0.265662414485924,-0.00884746494508454,-0.00115233076769528
0.26578303801714,-0.00493066156773969,-0.0010337554744666
0.266016179872223,-0.00138004548521411,-0.000600308098815579
0.266090258427231,0.00229623155172063,-0.000861351062771594
0.266340182325273,0.00605519599191061,-0.0011389026210414
0.266288964688115,0.00956255434313482,-0.00103760670135955
0.266093930265258,0.0135407476279136,-0.00064508087878797
0.26608678879377,0.0175024427435999,-0.00118050460547655
0.265937859378618,0.0210816159442446,-0.00120242553478533
0.265893854482672,0.0247791453466056,-0.00083213598287557
0.265386454972045,0.0287733518889582,-0.00093228837011831
0.265021946135954,0.032607246102435,-0.000478936173919919
0.264871929695748,0.0362637959845559,-0.00118705306041041
0.264385332182526,0.0401576996516333,-0.00108140480084747
0.263693906711637,0.0441871765321192,-0.000796743304694777
0.263095686373623,0.0480458081390712,-0.00130781276569773
0.262524911828511,0.0518536067798117,-0.00102044248263174
0.261838675508792,0.0558380562845446,-0.000711935929113376
0.26117742851304,0.0595370759112197,-0.000662628770579469
0.260231193082253,0.0634363770908838,-0.00104175410686006
0.259227148203954,0.0675594375368571,-0.000933397259691067
0.2583701646771,0.0713479785900741,-0.00127277429626815
0.257418894514734,0.0752330190042769,-0.00106538110055491
0.256396991382419,0.0792123452627321,-0.000812259834977643
0.25510529264111,0.0831455768573649,-0.00101955424298694
0.253863415664408,0.0869810763851911,-0.000789579839259128
0.252819978464863,0.0909856006279991,-0.000856643116264877
0.251376898607936,0.0949439835637812,-0.00120892947137463
0.249860107050493,0.0989333047388542,-0.00126387611535013
0.248507455386992,0.102751753196146,-0.00108870594862272
0.246966639324361,0.106575281362793,-0.000815902661225702
0.245517234541071,0.110609452766037,-0.000750347985227033
0.243875551248902,0.114584834053746,-0.000863739357962838
0.242006806288118,0.118376460744971,-0.000959340448739946
0.24027745558794,0.122245032025468,-0.00134966335873325
0.238162267829357,0.126355466822444,-0.00109964212645271
0.236446609897503,0.1300668019235,-0.00087285190820315
0.23470458656112,0.133786698487208,-0.000917155809669149
0.232621559543914,0.137781516702683,-0.00102438725614699
0.230625544853171,0.141785968239143,-0.000924050539434044
0.228282114152482,0.145479230587681,-0.000848826709424581
0.226044046739291,0.149305593585742,-0.00108307938665083
0.223975922021959,0.15332261533087,-0.00120401669576609
0.221505002881329,0.156943266943727,-0.000893460923379053
0.218961736444068,0.160712900342104,-0.00104046958118905
0.216697587920579,0.164624300682934,-0.00103844036137464
0.21429652799215,0.168175083621005,-0.000845420284889542
0.211520842966512,0.171975208651142,-0.000922495108331608
0.20884689744765,0.175854118969833,-0.00101646002074555
0.206306953316133,0.179429479630136,-0.000909639866719658
0.20365268702436,0.183044338580756,-0.000866906031049553
0.200775390845655,0.186754864126967,-0.00126932864006335
0.197656606772449,0.190264908305082,-0.000859384190358507
0.194803919126141,0.193851362810903,-0.000711860354603762
0.191865331033469,0.197746885223488,-0.000943447461783838
0.188876318620805,0.201035889472928,-0.00142690665872654
0.185747824029168,0.204479482310981,-0.000952029463026823
0.18251050469546,0.208170836080133,-0.000706149970971145
0.179344934977545,0.211558803198864,-0.000777869828993971
0.176101745915195,0.21503327145056,-0.000749649269001414
0.172802667717666,0.218313830036213,-0.00117248234303702
0.169449677199641,0.22186225781538,-0.000788822790198651
0.165872842920926,0.225316904203456,-0.000958072813972422
0.16215564215259,0.228506602214184,-0.00116831301066137
0.158769168400973,0.231655638771093,-0.000923421824694515
0.155350762174465,0.234956628378648,-0.000863753517895323
0.151633535331992,0.238119576310625,-0.000842254222988004
0.147797568260212,0.241257249406142,-0.000757311688441102
0.144157565570606,0.244528749783622,-0.000756798735442506
0.140294975042405,0.247609746332412,-0.000974670966040018
0.136417523997566,0.250723683590154,-0.000970823207543011
0.132518301676111,0.253587794574701,-0.000638443737580966
0.128409224498928,0.256647939337353,-0.000763184952508785
0.12450691718056,0.259643182626231,-0.00082875083009526
0.120555280313221,0.262345371768294,-0.000806248752264575
0.116414010785416,0.265258311026093,-0.00087204271785879
0.1121406588448,0.268185445281858,-0.000903261547928006
0.107951454310537,0.27074193651391,-0.00068807419542812
0.103675317593556,0.273617555853948,-0.000511667464545932
0.0994619793280346,0.276262304893756,-0.000490270043229657
0.0951618375359786,0.278608429551706,-0.000935348619416724
0.0906831447222002,0.281402245340381,-0.00095459684506712
0.086129992033826,0.283929528772215,-0.000412473684126743
