-0.255609202020724,0.0487746334304522,-158.229473531844
-0.256508441853066,0.0454216192634362,-158.229506057208
-0.257350827475477,0.042042561263721,-158.229545529343
-0.258132163263122,0.0386337654768502,-158.229576550451
-0.258867272177811,0.0352008133009641,-158.229613352798
-0.259550535168273,0.031747775070339,-158.229642086035
-0.26017278699754,0.0282648658211644,-158.22967505182
-0.260744193789422,0.0247542502453718,-158.229714778204
-0.261257766613789,0.0212226288517104,-158.229748027687
-0.261717566766216,0.0176690919908954,-158.22977981322
-0.262119779088574,0.0140942127960439,-158.229806155734
-0.262466600201274,0.0104972148635245,-158.229839702459
-0.262756567365677,0.00687869605982512,-158.229880269856
-0.262986632837977,0.00324051345802636,-158.22991702331
-0.263162844744286,-0.000415850714936205,-158.229938327192
-0.263280691868517,-0.00409162613214972,-158.229967694629
-0.263334574761202,-0.00778934507788545,-158.229998734145
-0.263335962718543,-0.0114961389639718,-158.230036849204
-0.263275785005758,-0.0152259044182033,-158.230064347946
-0.263157856135575,-0.0189683322599849,-158.230095405681
-0.262978338238353,-0.0227257357875699,-158.230125320405
-0.262737753329572,-0.0265028110019059,-158.230165910355
-0.262440223259893,-0.0302876273205266,-158.230189279422
-0.262086081226882,-0.0340835983417238,-158.230217563317
-0.261666392179035,-0.0378943367408182,-158.23024083387
-0.261184319750392,-0.0417156855755501,-158.23027968233
-0.260640005170026,-0.0455494997762905,-158.230317427547
-0.260041420698023,-0.0493883755908712,-158.230335622782
-0.25938200119452,-0.0532412854824436,-158.230360601844
-0.258654300035411,-0.0570984654519574,-158.230393352169
-0.25786770767656,-0.0609641878917555,-158.230421609302
-0.257018807423597,-0.0648336258703314,-158.230451320994
-0.256109691977339,-0.0687100302464128,-158.230479089608
-0.255137228121169,-0.0725951749538433,-158.230511305152
-0.254105303187852,-0.0764762609883052,-158.230536599153
-0.253009349954245,-0.0803598273924932,-158.230560018402
-0.251851446382502,-0.0842527523203594,-158.230588362761
-0.250631809504718,-0.0881420437647761,-158.230620784374
-0.249347404742452,-0.092034614393986,-158.230642034244
-0.248003024014077,-0.0959183820605723,-158.230669861486
-0.246595030476969,-0.0998093592812908,-158.230693575904
-0.24512397691283,-0.103698759731886,-158.230723518902
-0.243593560091267,-0.107575847460257,-158.230749049878
-0.242000905426357,-0.111457415876652,-158.230778853304
-0.24034133719439,-0.115332351493723,-158.230802050279
-0.238618402825587,-0.119198890746101,-158.230830554667
-0.236837985657703,-0.123062517072056,-158.230845533821
-0.234994395758319,-0.126911689722183,-158.230876203329
-0.233090267186397,-0.130754821297138,-158.230899434152
-0.231122002402883,-0.134591648908001,-158.230927178277
-0.229090313941919,-0.138418176519626,-158.230951888618
-0.227002008467975,-0.142229794190371,-158.230976485352
-0.224844696675211,-0.14602760906238,-158.231001938007
-0.222633268007274,-0.149820679370398,-158.231022406342
-0.220360619667814,-0.153588805767346,-158.231046762442
-0.218024413697003,-0.157348585004037,-158.231064128972
-0.215627463085162,-0.161093755505886,-158.231096298926
-0.213169865321109,-0.164819245477301,-158.231116876876
-0.210652047872589,-0.168530843906192,-158.231136878268
-0.208072597831617,-0.172216467364762,-158.23116200993
-0.205434043936511,-0.175884964011885,-158.231180251621
-0.202737184970671,-0.179536031520138,-158.231208319119
-0.199981257142989,-0.183164679426647,-158.231231300097
-0.197166156821721,-0.1867672055133,-158.231245820038
-0.194293003099318,-0.190351218898507,-158.231268021195
-0.191361919323597,-0.193907196701959,-158.231293361869
-0.188371331376705,-0.197442167432778,-158.231321120802
-0.1853249061464,-0.200949015984274,-158.231339432477
-0.182223102748535,-0.2044249706398,-158.23135426122
-0.179060643295877,-0.207880096677941,-158.231373570583
-0.175843724699438,-0.211303843274244,-158.231401592187
-0.172568209703811,-0.214696607807179,-158.231416733371
-0.16924359630815,-0.218057266648463,-158.231438166547
-0.165859131091682,-0.221390839717211,-158.231458773723
-0.162420352689031,-0.224688278628354,-158.231478204741
-0.158925343609714,-0.227958898013366,-158.231500168083
-0.155378268956848,-0.231186599094326,-158.23151926097
-0.151788538811729,-0.234380907510848,-158.231539952564
-0.148136579330954,-0.237540921184011,-158.231561530883
-0.144434771765112,-0.240664527985603,-158.231587651134
-0.140676420939563,-0.243752867458044,-158.23159361884
-0.136873724523311,-0.24679626242883,-158.231610515714
-0.13302157029557,-0.249807116735146,-158.23163859439
-0.129113884609078,-0.252775198933227,-158.231661618792
-0.125162539388741,-0.255701322076031,-158.231679229945
-0.121163663764656,-0.258580633673077,-158.231689872747
-0.117114108854854,-0.261423835970824,-158.231713246087
-0.113018118995224,-0.264223141096601,-158.23172957982
-0.108876432422835,-0.266973965353884,-158.23175459458
-0.104690792524838,-0.269675787448452,-158.231768428325
-0.100453428834022,-0.272340110293253,-158.231793201779
-0.096178056178636,-0.274954894630186,-158.23180233239
-0.0918573824830753,-0.277519433594279,-158.231819909262
-0.087495119796903,-0.28003211070695,-158.231842941608
-0.0830902699277961,-0.282496229487685,-158.231864284521
-0.0786486128983034,-0.284913719747209,-158.231884178992
-0.0741605169064899,-0.287279675579087,-158.231897006754
-0.069633190968629,-0.289593037881165,-158.231907856435
-0.0650693112454683,-0.291849101070089,-158.231933354521
-0.0604661872508103,-0.294059634595551,-158.231957249997
-0.0558276375126587,-0.296206686729013,-158.231969920973
-0.0511517967726438,-0.298304423211051,-158.231991961337
-0.046440155862651,-0.300344434180548,-158.232005259397
-0.0416926411794533,-0.302331467264771,-158.232024152061
-0.0369135585460489,-0.304256420376549,-158.232043390097
-0.0321028371470359,-0.306122733953828,-158.232063808714
-0.0272582275715325,-0.307933120663737,-158.232087809626
-0.0223866164043479,-0.309682087459867,-158.232090806055
-0.0174789820824616,-0.311375421826572,-158.232104876987
-0.0125432400927488,-0.313002748053387,-158.232130741643
-0.00758336853677028,-0.314570262607218,-158.232155873748
-0.0025929300161811,-0.316074598864804,-158.232167785871
0.00242163259624051,-0.317515723587166,-158.23217812543
0.00746306864865975,-0.318894219695758,-158.232208186286
0.0125296776165712,-0.320209899569822,-158.2322202012
0.0176155319780787,-0.321458165888261,-158.23223523467
0.0227270359205874,-0.322640854213503,-158.232263564507
0.0278565415907425,-0.323764750340332,-158.232279692269
0.033005059131335,-0.3248119548222,-158.23229020828
0.0381765316800328,-0.325795975548788,-158.232298198888
0.043366917387283,-0.326716290736988,-158.232331510226
0.0485723719977869,-0.327560188602193,-158.232352337878
0.0537899621443996,-0.328339347700938,-158.232361997968
0.0590258691812033,-0.329049360440916,-158.232381597846
0.0642801816097369,-0.329693750685358,-158.23239855144
0.0695404197290821,-0.330261122963798,-158.232415695061
0.0748148281258664,-0.330762982813987,-158.232433252946
0.0800949378845395,-0.331186472148252,-158.232451580749
0.0853882898166023,-0.331542910808253,-158.232476330773
0.090686497523799,-0.331826260609719,-158.23248749104
0.0959979774736162,-0.332040786227597,-158.232503938054
0.101311532923403,-0.33217877209661,-158.232530487176
0.106629593536812,-0.332239611116562,-158.232543740473
0.111951496905254,-0.332233500945178,-158.232557809079
0.117273806159091,-0.332147406099688,-158.232578439334
0.122603571879096,-0.331992227534031,-158.23260135381
0.127924549569486,-0.331762670865442,-158.232618761693
0.133248092663266,-0.331450632113562,-158.232631362342
0.138567429168789,-0.331064422166639,-158.232663688174
0.143885779363018,-0.330606824202071,-158.232677444555
0.149200956916633,-0.330071795400132,-158.232698837276
0.154501789570175,-0.329456612864694,-158.232712842517
0.159802761632753,-0.328768335920971,-158.232723122656
0.165094950019349,-0.328004887433366,-158.232756782915
0.170376977383047,-0.3271613029858,-158.232765467731
0.175643035848725,-0.326238197299717,-158.232792065966
0.180900910656962,-0.325239737219489,-158.23281416867
0.186143451480996,-0.32416335525626,-158.232832515361
0.191374323602373,-0.3230074322653,-158.232844156693
0.196589057289903,-0.321780891174489,-158.232861105533
0.201783174285094,-0.320468922784014,-158.232883859141
0.206958770603025,-0.319080009907784,-158.232900113952
0.212117514538401,-0.317614647140501,-158.232932208705
0.217254939793849,-0.316070200888007,-158.232942436218
0.222371993128147,-0.314446375186829,-158.232966745805
0.22745932138922,-0.312744797141461,-158.232981468392
0.232527297067499,-0.310966355613898,-158.232999773074
0.237570151549204,-0.309105502637009,-158.233017155205
0.242581839576452,-0.307168563301938,-158.233046645963
0.247565205794943,-0.305149014701086,-158.233066308431
0.252521305341294,-0.303058445263839,-158.233089668615
0.257444088375059,-0.300884979099295,-158.233100046993
0.262340906779538,-0.298634346014674,-158.233120737817
0.267197881011035,-0.296302489371613,-158.233134778531
0.272021514129362,-0.293898887615285,-158.233160223474
0.276807313664502,-0.291411662482971,-158.233185690541
0.281549778666165,-0.288846538591653,-158.233204114696
0.286265053026419,-0.286209009219946,-158.233221994197
0.290936242649297,-0.283493693972725,-158.233241168259
0.295569924754886,-0.280697713168481,-158.233262001656
0.300159578203368,-0.277823734188573,-158.233278321425
0.304701606694223,-0.274877963324121,-158.233297447396
0.309201990767393,-0.27185071055889,-158.233321015769
0.313658654049659,-0.268746866591594,-158.23334361735
0.31806173576159,-0.265572388007763,-158.233358717053
0.322418365956283,-0.262317766981603,-158.233384627052
0.326728869273805,-0.258989009761072,-158.233399380681
0.330988301046439,-0.255589672781965,-158.233419700682
0.335190049764721,-0.252109654479696,-158.233436405228
0.339342807571644,-0.248556974806874,-158.233459424606
0.343441666088012,-0.24493241451311,-158.233473221671
0.347487562836895,-0.241234828160505,-158.233495918654
0.351471447000885,-0.237463122568121,-158.233520300165
0.355394961071675,-0.233623806637436,-158.233531413685
0.359263266340862,-0.229707820321777,-158.233550929714
0.363069176966432,-0.225716737264367,-158.233570108562
0.366817494710908,-0.221665820037208,-158.233603431789
0.370498471563053,-0.21753641783439,-158.23360897269
0.374118145346829,-0.213340340636598,-158.233633355662
0.377671860926886,-0.209073902718721,-158.233640023547
0.381161825226964,-0.20473981187958,-158.233665149888
0.384583491584489,-0.200340172926378,-158.23368341068
0.387938550355411,-0.195865821506545,-158.233699056963
0.391217739426548,-0.191328921610132,-158.233721962672
0.394426325662416,-0.186725858358444,-158.23374362835
0.397568339923906,-0.182062052272975,-158.233759586657
0.400638753918039,-0.177328220114347,-158.233778427603
0.403632982549667,-0.172537406468235,-158.233793055851
0.406551418188828,-0.167677390235078,-158.233809240891
0.40939823770776,-0.16275715309629,-158.233824338152
0.412162979445832,-0.157773093086859,-158.233847054314
0.414854678595528,-0.152729368402265,-158.233861642209
0.417462739531564,-0.147628796744514,-158.233874675777
0.419991925991343,-0.142463853055459,-158.233892083353
0.422442744732606,-0.137244475753376,-158.233907419077
0.424813060080529,-0.131969164303455,-158.233924688411
0.427098544969879,-0.126634175952867,-158.23394201654
0.429298965301033,-0.121243449297647,-158.233959572807
0.431416228373886,-0.115803262574564,-158.233969711475
0.433446178278054,-0.110299922040371,-158.233981110085
0.435394172563594,-0.104754171299602,-158.233991514574
0.437251643779968,-0.0991536722724568,-158.234016332785
0.43902111138056,-0.0934992875236603,-158.234027009407
0.440697734080452,-0.0877973907145263,-158.234035965507
0.442291696879351,-0.0820470057414893,-158.234049582662
0.443794199030269,-0.0762461002466649,-158.234069065471
0.445201460743503,-0.0704020577410308,-158.234082346681
0.446520183189045,-0.064510750949089,-158.234093375446
0.447743291345806,-0.0585754579074055,-158.234103412148
0.44887310858046,-0.0525933776932594,-158.23411014282
0.449911899026992,-0.0465725484843392,-158.234132840603
0.450852665777706,-0.0405096730271801,-158.234141108077
0.451698690100273,-0.0344087881343014,-158.234146745018
0.452446357672629,-0.0282681482958921,-158.234163143706
0.453097213026293,-0.0220887862873789,-158.234162881523
0.453649066138886,-0.0158718739191842,-158.23417094742
0.454106707258492,-0.00961960907668522,-158.234193762537
0.45446568823761,-0.00333593622140278,-158.234204158065
0.454718715844982,0.00298272165747604,-158.23420404545
0.454877454742682,0.00933248393549482,-158.234210211141
0.454933007679321,0.0157102216372485,-158.234221402437
0.454888863608415,0.0221193142453632,-158.234233820408
0.454741032055081,0.0285568769704571,-158.234236289526
0.454488463812938,0.0350214118036169,-158.234241868241
0.454134801771994,0.0415118365119656,-158.234246329256
0.453682777321814,0.0480214614573873,-158.234256468675
0.45312797701855,0.0545588495226559,-158.234266736383
0.452462245159582,0.0611130778706326,-158.23427176699
0.451693248961508,0.0676935892686123,-158.234270343753
0.450822712999619,0.0742886709271512,-158.234280025252
0.449846532789025,0.0808967165185956,-158.234285320409
0.448765713999733,0.087522804359501,-158.234287977361
0.447576455020165,0.0941649436392388,-158.23429217387
0.446279292382001,0.1008245579127,-158.2342856247
0.444881646496903,0.107488660692701,-158.234293138359
0.44337362745975,0.114165897388307,-158.234297727101
0.441763211748681,0.120851885994321,-158.234301389112
0.440041876942199,0.127542128621451,-158.234293689943
0.43821345976998,0.134244547146201,-158.234293818051
0.436282104378434,0.140944515423562,-158.234294366853
0.434243338956337,0.14765032376877,-158.234302638803
0.432094189899895,0.154359658427992,-158.234307032027
0.42983557013474,0.16106352238558,-158.234301864252
0.427472866957727,0.167770140327267,-158.234298944711
0.425004533077576,0.174471924706295,-158.234286786376
0.422423259818978,0.181168690829483,-158.234290140573
0.419734399922628,0.1878602296053,-158.234297676
